yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,1,Live animals,Eastern Europe,Europe,84626,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Export,Jordan,1,Live animals,Southern Asia,Asia,705,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Export,Jordan,1,Live animals,Western Asia,Asia,82956,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,1,Live animals,World,World,22278587,31.1667049,36.941628,,
2000,2000,Export,Jordan,1,Live animals, Iraq, Iraq,90635,31.1667049,36.941628,,
2000,2000,Export,Jordan,1,Live animals, Israel, Israel,2137,31.1667049,36.941628,,
2000,2000,Export,Jordan,1,Live animals, Lebanon, Lebanon,16220,31.1667049,36.941628,,
2000,2000,Export,Jordan,1,Live animals, Qatar, Qatar,2026107,31.1667049,36.941628,,
2000,2000,Export,Jordan,1,Live animals, Saudi Arabia, Saudi Arabia,19867753,31.1667049,36.941628,,
2000,2000,Export,Jordan,1,Live animals, United Arab Emirates, United Arab Emirates,22821,31.1667049,36.941628,,
