yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,33226,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2019,2019,Import,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,517903,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2019,2019,Import,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,33226,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2019,2019,Import,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,61250,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2019,2019,Import,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,26570,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2019,2019,Import,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,91135,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2019,2019,Import,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,102491,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2019,2019,Import,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,959978,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Mauritania, Mauritania,31379,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,32307,-12.2045176,44.2832964,,
