yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,152112,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Eastern Asia,Asia,3924450,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Eastern Europe,Europe,348744,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Egypt,Egypt,218839,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,117277,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Northern America,Americas,30592349,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Northern Europe,Europe,11237102,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,South-eastern Asia,Asia,730252,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Southern Asia,Asia,46655,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Southern Europe,Europe,7967213,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,760487,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Tunisia,Tunisia,369,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Western Asia,Asia,166067,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,Western Europe,Europe,17707722,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,38,Miscellaneous chemical products,World,World,93373018,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Bahrain, Bahrain,46783,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Iraq, Iraq,16282,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Jordan, Jordan,131911,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Lebanon, Lebanon,310655,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Malta, Malta,6714,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Morocco, Morocco,51271,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Oman, Oman,36718,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Pakistan, Pakistan,10991,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Qatar, Qatar,3196,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,9879662,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,7729092,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,38,Miscellaneous chemical products, Yemen, Yemen,60,29.2733964,47.4979476,,
