yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Australia and New Zealand,Oceania,1705000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2012,2012,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Central Asia,Asia,494000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2012,2012,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Asia,Asia,17388000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2012,2012,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Eastern Europe,Europe,9021000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2012,2012,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Egypt,Egypt,1406000,30.8124247,34.8594762,,
2012,2012,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Latin America and the Caribbean,Americas,10146000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2012,2012,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Melanesia,Oceania,4000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2012,2012,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern America,Americas,39388000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2012,2012,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Northern Europe,Europe,5108000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2012,2012,Export,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Polynesia,Oceania,2000,30.8124247,34.8594762,-5.109184731250752,167.40343615892436
