yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,439716,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,2728246,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,24197542,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,1442600,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,50288687,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Northern America,Americas,947786,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,154684996,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,873121,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,479,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,70661968,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,51382191,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,373458,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,315965,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,53335697,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal,World,World,412833038,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,11595,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal, Georgia, Georgia,14295,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,377,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,7386,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,1647,31.1728205,-7.3362482,,
2006,2006,Import,Morocco,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,591367,31.1728205,-7.3362482,,
