yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,55,Man-made staple fibers,Australia and New Zealand,Oceania,8489,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,55,Man-made staple fibers,Eastern Asia,Asia,1567571,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,55,Man-made staple fibers,Eastern Europe,Europe,7636,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,55,Man-made staple fibers,Egypt,Egypt,468356,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,55,Man-made staple fibers,Latin America and the Caribbean,Americas,5952,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2005,2005,Import,Bahrain,55,Man-made staple fibers,Northern America,Americas,48364,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,55,Man-made staple fibers,Northern Europe,Europe,539956,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,55,Man-made staple fibers,South-eastern Asia,Asia,551836,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Import,Bahrain,55,Man-made staple fibers,Southern Asia,Asia,13752,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Import,Bahrain,55,Man-made staple fibers,Southern Europe,Europe,183035,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,55,Man-made staple fibers,Sub-Saharan Africa,Africa,19628,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Import,Bahrain,55,Man-made staple fibers,Western Asia,Asia,814448,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,55,Man-made staple fibers,Western Europe,Europe,293332,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,55,Man-made staple fibers,World,World,5827187,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,55,Man-made staple fibers, Jordan, Jordan,1843,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,55,Man-made staple fibers, Lebanon, Lebanon,3245,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,55,Man-made staple fibers, Oman, Oman,11114,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,55,Man-made staple fibers, Pakistan, Pakistan,11428,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,55,Man-made staple fibers, Saudi Arabia, Saudi Arabia,382507,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,2162,26.1551249,50.5344606,,
