yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1252485,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Central Asia,Asia,37154,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,181192390,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,4541794,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,4998390,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,6634422,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Micronesia,Oceania,78125,30.3308401,71.247499,6.418559504495792,157.6364476938912
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,50963881,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,25247483,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Polynesia,Oceania,31514,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2006,2006,Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,193918363,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,17458208,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,21621693,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,2377551,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Tunisia,Tunisia,26019,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,5970512,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,86298349,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,39,Plastics and articles thereof,World,World,1128629414,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Afghanistan, Afghanistan,183861,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,1697541,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Bahrain, Bahrain,3526587,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Comoros, Comoros,20618,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Cyprus, Cyprus,949,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Djibouti, Djibouti,5913,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Georgia, Georgia,45746,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Iraq, Iraq,114594,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Jordan, Jordan,52928,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Kuwait, Kuwait,29967361,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Lebanon, Lebanon,116926,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Libya, Libya,1946023,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Morocco, Morocco,59099,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Oman, Oman,7212526,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Qatar, Qatar,83177782,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,177860965,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,53916789,30.3308401,71.247499,,
2006,2006,Import,Pakistan,39,Plastics and articles thereof,Yemen, Yemen,81602,30.3308401,71.247499,,
