yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Jordan,World,97.0,"Works of art, collectors' pieces and antiques",103761.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Re-Export,Jordan,Bahrain,97.0,"Works of art, collectors' pieces and antiques",4656.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Re-Export,Jordan,Canada,97.0,"Works of art, collectors' pieces and antiques",1050.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Re-Export,Jordan,France,97.0,"Works of art, collectors' pieces and antiques",171.0,,31.1667049,36.941628,46.603354,1.8883335
2006,2006.0,Re-Export,Jordan,Germany,97.0,"Works of art, collectors' pieces and antiques",3863.0,,31.1667049,36.941628,51.1638175,10.4478313
2006,2006.0,Re-Export,Jordan,Greece,97.0,"Works of art, collectors' pieces and antiques",171.0,,31.1667049,36.941628,38.9953683,21.9877132
2006,2006.0,Re-Export,Jordan,Kuwait,97.0,"Works of art, collectors' pieces and antiques",3051.0,,31.1667049,36.941628,29.2733964,47.4979476
2006,2006.0,Re-Export,Jordan,Lebanon,97.0,"Works of art, collectors' pieces and antiques",75240.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Re-Export,Jordan,Libya,97.0,"Works of art, collectors' pieces and antiques",110.0,,31.1667049,36.941628,26.8234472,18.1236723
2006,2006.0,Re-Export,Jordan,Mexico,97.0,"Works of art, collectors' pieces and antiques",482.0,,31.1667049,36.941628,23.6585116,-102.0077097
2006,2006.0,Re-Export,Jordan,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",642.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Re-Export,Jordan,India,97.0,"Works of art, collectors' pieces and antiques",171.0,,31.1667049,36.941628,22.3511148,78.6677428
2006,2006.0,Re-Export,Jordan,Switzerland,97.0,"Works of art, collectors' pieces and antiques",171.0,,31.1667049,36.941628,46.7985624,8.2319736
2006,2006.0,Re-Export,Jordan,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",225.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Re-Export,Jordan,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",3266.0,,31.1667049,36.941628,54.7023545,-3.2765753
2006,2006.0,Re-Export,Jordan,Free Zones,97.0,"Works of art, collectors' pieces and antiques",5261.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Re-Export,Jordan,USA,97.0,"Works of art, collectors' pieces and antiques",5232.0,,31.1667049,36.941628,39.7837304,-100.445882
