yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Jordan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16553462.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Re-Export,Jordan,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10750.0,,31.1667049,36.941628,28.0000272,2.9999825
2019,2019.0,Re-Export,Jordan,Argentina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",500.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2019,2019.0,Re-Export,Jordan,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",55878.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Re-Export,Jordan,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4929.0,,31.1667049,36.941628,47.59397,14.12456
2019,2019.0,Re-Export,Jordan,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21301.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Re-Export,Jordan,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5633.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Re-Export,Jordan,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57676.0,,31.1667049,36.941628,50.6402809,4.6667145
2019,2019.0,Re-Export,Jordan,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13874.0,,31.1667049,36.941628,-10.3333333,-53.2
2019,2019.0,Re-Export,Jordan,Brunei Darussalam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1997.0,,31.1667049,36.941628,4.4137155,114.5653908
2019,2019.0,Re-Export,Jordan,Myanmar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2112.0,,31.1667049,36.941628,17.1750495,95.9999652
2019,2019.0,Re-Export,Jordan,Cambodia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80650.0,,31.1667049,36.941628,12.5433216,104.8144914
2019,2019.0,Re-Export,Jordan,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31247.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Re-Export,Jordan,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",243252.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Re-Export,Jordan,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2816.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2019,2019.0,Re-Export,Jordan,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57097.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Re-Export,Jordan,Costa Rica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1408.0,,31.1667049,36.941628,10.2735633,-84.0739102
2019,2019.0,Re-Export,Jordan,Cuba,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5991.0,,31.1667049,36.941628,23.0131338,-80.8328748
2019,2019.0,Re-Export,Jordan,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24152.0,,31.1667049,36.941628,34.9823018,33.1451285
2019,2019.0,Re-Export,Jordan,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2338.0,,31.1667049,36.941628,49.7439047,15.3381061
2019,2019.0,Re-Export,Jordan,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4861.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Re-Export,Jordan,Ethiopia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",998.0,,31.1667049,36.941628,10.2116702,38.6521203
2019,2019.0,Re-Export,Jordan,Fiji,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",500.0,,31.1667049,36.941628,-18.1239696,179.0122737
2019,2019.0,Re-Export,Jordan,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",150822.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Re-Export,Jordan,Djibouti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12518.0,,31.1667049,36.941628,11.8145966,42.8453061
2019,2019.0,Re-Export,Jordan,State of Palestine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",390881.0,,31.1667049,36.941628,31.46242095,34.262716572130714
