yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Australia and New Zealand,Oceania,18393,25.62,42.35,-16.85099460447687,133.4130365630627
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Asia,Asia,1584179,25.62,42.35,37.977378106878206,73.97804075806764
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Egypt,Egypt,4688,25.62,42.35,,
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern America,Americas,211721,25.62,42.35,43.897683433510366,-100.08947125585888
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,5391,25.62,42.35,59.36075159783851,25.01346951967388
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,156622,25.62,42.35,10.528384761701911,103.08333472012376
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Asia,Asia,1333,25.62,42.35,25.499703063807168,75.5024015339642
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,60319,25.62,42.35,40.12399607988535,20.742583178432696
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Sub-Saharan Africa,Africa,1646,25.62,42.35,6.06272746187266,22.727528470146083
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Asia,Asia,9393,25.62,42.35,26.42921218083572,52.86847103284948
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,99668,25.62,42.35,47.92172048214207,7.866753258497997
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,2404332,25.62,42.35,,
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Bahrain, Bahrain,9096,25.62,42.35,,
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Lebanon, Lebanon,1765,25.62,42.35,,
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Pakistan, Pakistan,5184,25.62,42.35,,
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",United Arab Emirates, United Arab Emirates,18958,25.62,42.35,,
1996,1996,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Yemen, Yemen,1842,25.62,42.35,,
