yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,9685345,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,48533,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1384268,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,31467,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,636801,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,212267,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2075202,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,642934,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,6231741,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,168799411,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,67467,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,57841672,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,33333,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,3364271,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,9493079,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,10964014,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,347467,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,12522682,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,7359743,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,584534,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,6531741,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,29252570,25.6242618,42.3528328,,
2012,2012,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,669068,25.6242618,42.3528328,,
