yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Libya,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,6939,26.82,18.12,-16.85099460447687,133.4130365630627
2009,2009,Import,Libya,76,Aluminum and articles thereof,Eastern Asia,Asia,9851311,26.82,18.12,37.977378106878206,73.97804075806764
2009,2009,Import,Libya,76,Aluminum and articles thereof,Eastern Europe,Europe,3169,26.82,18.12,51.67568633314729,27.673469819741847
2009,2009,Import,Libya,76,Aluminum and articles thereof,Egypt,Egypt,7797319,26.82,18.12,,
2009,2009,Import,Libya,76,Aluminum and articles thereof,Northern America,Americas,949187,26.82,18.12,43.897683433510366,-100.08947125585888
2009,2009,Import,Libya,76,Aluminum and articles thereof,Northern Europe,Europe,591462,26.82,18.12,59.36075159783851,25.01346951967388
2009,2009,Import,Libya,76,Aluminum and articles thereof,South-eastern Asia,Asia,934838,26.82,18.12,10.528384761701911,103.08333472012376
2009,2009,Import,Libya,76,Aluminum and articles thereof,Southern Europe,Europe,7439968,26.82,18.12,40.12399607988535,20.742583178432696
2009,2009,Import,Libya,76,Aluminum and articles thereof,Tunisia,Tunisia,18054771,26.82,18.12,,
2009,2009,Import,Libya,76,Aluminum and articles thereof,Western Asia,Asia,32251691,26.82,18.12,26.42921218083572,52.86847103284948
2009,2009,Import,Libya,76,Aluminum and articles thereof,Western Europe,Europe,1125982,26.82,18.12,47.92172048214207,7.866753258497997
2009,2009,Import,Libya,76,Aluminum and articles thereof,World,World,106036180,26.82,18.12,,
2009,2009,Import,Libya,76,Aluminum and articles thereof,Bahrain, Bahrain,13831995,26.82,18.12,,
2009,2009,Import,Libya,76,Aluminum and articles thereof,Jordan, Jordan,48224,26.82,18.12,,
2009,2009,Import,Libya,76,Aluminum and articles thereof,Malta, Malta,119338,26.82,18.12,,
2009,2009,Import,Libya,76,Aluminum and articles thereof,Morocco, Morocco,360863,26.82,18.12,,
2009,2009,Import,Libya,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,433005,26.82,18.12,,
2009,2009,Import,Libya,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,5427179,26.82,18.12,,
