yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,22899,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,1413,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,66824,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Africa,Africa,5057,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,49390,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,3100796,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,69263,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,263761,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,22534,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,28476301,29.2733964,47.4979476,,
