yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,6446769.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Export,Pakistan,Kenya,35.0,Albuminoidal substances; modified starches; glues; enzymes,54002.0,,30.3308401,71.247499,1.4419683,38.4313975
2007,2007.0,Export,Pakistan,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,15284.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Export,Pakistan,Madagascar,35.0,Albuminoidal substances; modified starches; glues; enzymes,287610.0,,30.3308401,71.247499,-18.9249604,46.4416422
2007,2007.0,Export,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1155121.0,,30.3308401,71.247499,4.5693754,102.2656823
2007,2007.0,Export,Pakistan,Mauritius,35.0,Albuminoidal substances; modified starches; glues; enzymes,61494.0,,30.3308401,71.247499,-20.2759451,57.5703566
2007,2007.0,Export,Pakistan,Mozambique,35.0,Albuminoidal substances; modified starches; glues; enzymes,67.0,,30.3308401,71.247499,-19.302233,34.9144977
2007,2007.0,Export,Pakistan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,194.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Export,Pakistan,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,264.0,,30.3308401,71.247499,25.3336984,51.2295295
2007,2007.0,Export,Pakistan,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,6801.0,,30.3308401,71.247499,45.9852129,24.6859225
2007,2007.0,Export,Pakistan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,156490.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Export,Pakistan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,144122.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Export,Pakistan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,127276.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Export,Pakistan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,19697.0,,30.3308401,71.247499,39.3260685,-4.8379791
2007,2007.0,Export,Pakistan,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,14439.0,,30.3308401,71.247499,34.6401861,39.0494106
2007,2007.0,Export,Pakistan,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,182339.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Export,Pakistan,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1282903.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Export,Pakistan,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,372404.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Export,Pakistan,United Rep. of Tanzania,35.0,Albuminoidal substances; modified starches; glues; enzymes,1906.0,,30.3308401,71.247499,,
2007,2007.0,Export,Pakistan,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,699561.0,,30.3308401,71.247499,39.7837304,-100.445882
2007,2007.0,Export,Pakistan,Uzbekistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,694.0,,30.3308401,71.247499,41.32373,63.9528098
2007,2007.0,Export,Pakistan,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,83747.0,,30.3308401,71.247499,16.3471243,47.8915271
