yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Kuwait,70,Glass and glassware,Australia and New Zealand,Oceania,416880,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,34194,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Export,Kuwait,70,Glass and glassware,Eastern Europe,Europe,3129,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Export,Kuwait,70,Glass and glassware,Egypt,Egypt,2195135,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Latin America and the Caribbean,Americas,310,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Export,Kuwait,70,Glass and glassware,Melanesia,Oceania,124,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2000,2000,Export,Kuwait,70,Glass and glassware,Northern America,Americas,11336,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Export,Kuwait,70,Glass and glassware,Northern Europe,Europe,1828,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,109650,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,517397,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Export,Kuwait,70,Glass and glassware,Southern Europe,Europe,2040,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Export,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,141819,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Export,Kuwait,70,Glass and glassware,Tunisia,Tunisia,11342,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Western Asia,Asia,199920,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Export,Kuwait,70,Glass and glassware,Western Europe,Europe,373039,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Export,Kuwait,70,Glass and glassware,World,World,30574992,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Algeria, Algeria,2233,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Bahrain, Bahrain,975856,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Jordan, Jordan,643266,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Lebanon, Lebanon,647806,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Morocco, Morocco,1320,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Oman, Oman,698361,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Pakistan, Pakistan,402897,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Qatar, Qatar,1804734,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Saudi Arabia, Saudi Arabia,14163600,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,United Arab Emirates, United Arab Emirates,5722750,29.2733964,47.4979476,,
2000,2000,Export,Kuwait,70,Glass and glassware,Yemen, Yemen,1286476,29.2733964,47.4979476,,
