yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Kuwait,Iran,74,Copper and articles thereof,165,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,74,Copper and articles thereof,28228,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Japan,74,Copper and articles thereof,3361970,,,36.5748441,139.2394179
2018,2018,Export,Kuwait,Jordan,74,Copper and articles thereof,6707551,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Rep. of Korea,74,Copper and articles thereof,518237,,,,
2018,2018,Export,Kuwait,Morocco,74,Copper and articles thereof,2214,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Pakistan,74,Copper and articles thereof,33264,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Qatar,74,Copper and articles thereof,2926009,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,74,Copper and articles thereof,66352,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,India,74,Copper and articles thereof,5406360,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Spain,74,Copper and articles thereof,244,,,39.3260685,-4.8379791
2018,2018,Export,Kuwait,United Arab Emirates,74,Copper and articles thereof,10279660,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Egypt,74,Copper and articles thereof,100466,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,74,Copper and articles thereof,3272,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,World,74,Copper and articles thereof,38166052,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Australia,74,Copper and articles thereof,201,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,74,Copper and articles thereof,3526866,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,China,74,Copper and articles thereof,6176594,,,35.000074,104.999927
2019,2019,Export,Kuwait,Germany,74,Copper and articles thereof,9825,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,"China, Hong Kong SAR",74,Copper and articles thereof,237201,,,22.350627,114.1849161
2019,2019,Export,Kuwait,Indonesia,74,Copper and articles thereof,2937133,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,74,Copper and articles thereof,1285,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,74,Copper and articles thereof,3443134,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Italy,74,Copper and articles thereof,1356,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Rep. of Korea,74,Copper and articles thereof,2154250,,,,
2019,2019,Export,Kuwait,Oman,74,Copper and articles thereof,5463,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,74,Copper and articles thereof,1915,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,Qatar,74,Copper and articles thereof,1073876,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,74,Copper and articles thereof,52805,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,74,Copper and articles thereof,6184985,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Sudan,74,Copper and articles thereof,3296,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,Thailand,74,Copper and articles thereof,645217,,,14.8971921,100.83273
2019,2019,Export,Kuwait,United Arab Emirates,74,Copper and articles thereof,11665812,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Turkey,74,Copper and articles thereof,3666,,,38.9597594,34.9249653
2019,2019,Export,Kuwait,Egypt,74,Copper and articles thereof,25786,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,74,Copper and articles thereof,736,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,USA,74,Copper and articles thereof,14650,,,,
2020,2020,Export,Kuwait,World,74,Copper and articles thereof,35593868,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Bahrain,74,Copper and articles thereof,2085381,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,China,74,Copper and articles thereof,7118608,,,35.000074,104.999927
2020,2020,Export,Kuwait,Germany,74,Copper and articles thereof,1443,,,51.1638175,10.4478313
2020,2020,Export,Kuwait,Ghana,74,Copper and articles thereof,85,,,8.0300284,-1.0800271
2020,2020,Export,Kuwait,Indonesia,74,Copper and articles thereof,1871306,,,-2.4833826,117.8902853
2020,2020,Export,Kuwait,Iraq,74,Copper and articles thereof,1433581,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Italy,74,Copper and articles thereof,1655,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Jordan,74,Copper and articles thereof,95764,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Rep. of Korea,74,Copper and articles thereof,1641290,,,,
2020,2020,Export,Kuwait,Qatar,74,Copper and articles thereof,248803,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Russian Federation,74,Copper and articles thereof,245,,,64.6863136,97.7453061
2020,2020,Export,Kuwait,Saudi Arabia,74,Copper and articles thereof,1395261,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,74,Copper and articles thereof,9786229,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Spain,74,Copper and articles thereof,3633,,,39.3260685,-4.8379791
2020,2020,Export,Kuwait,Thailand,74,Copper and articles thereof,449590,,,14.8971921,100.83273
2020,2020,Export,Kuwait,United Arab Emirates,74,Copper and articles thereof,9459212,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,United Kingdom,74,Copper and articles thereof,1782,,,54.7023545,-3.2765753
