yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,29726,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Central Asia,Asia,139,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,65556,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2880,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern America,Americas,79100,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern Europe,Europe,191862,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,44841,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Asia,Asia,897307,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Europe,Europe,7109,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,358486,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Asia,Asia,18000,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Europe,Europe,270312,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,6125172,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,3150,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,23207,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,26687,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Iraq, Iraq,25188,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Jordan, Jordan,2982,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,195267,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Libya, Libya,2771659,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Malta, Malta,235,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,4942,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Oman, Oman,357799,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,544789,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Qatar, Qatar,33326,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,40930,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Yemen, Yemen,11914,24.0002488,53.9994829,,
