yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,101,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof,Melanesia,Oceania,64,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof,Southern Europe,Europe,314,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,386,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof,Western Europe,Europe,21,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,373856,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof, Kuwait, Kuwait,4404,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof, Qatar, Qatar,13285,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,351781,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,3500,26.1551249,50.5344606,,
