yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,34.0,"Soap, organic surface-active agents",3016270.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Bahrain,34.0,"Soap, organic surface-active agents",29867.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Re-Export,Saudi Arabia,Comoros,34.0,"Soap, organic surface-active agents",109867.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2004,2004.0,Re-Export,Saudi Arabia,Eritrea,34.0,"Soap, organic surface-active agents",146934.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Re-Export,Saudi Arabia,Iran,34.0,"Soap, organic surface-active agents",110933.0,,25.6242618,42.3528328,32.6475314,54.5643516
2004,2004.0,Re-Export,Saudi Arabia,Kuwait,34.0,"Soap, organic surface-active agents",314934.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Re-Export,Saudi Arabia,Oman,34.0,"Soap, organic surface-active agents",266400.0,,25.6242618,42.3528328,21.0000287,57.0036901
2004,2004.0,Re-Export,Saudi Arabia,Netherlands,34.0,"Soap, organic surface-active agents",73600.0,,25.6242618,42.3528328,52.2434979,5.6343227
2004,2004.0,Re-Export,Saudi Arabia,Qatar,34.0,"Soap, organic surface-active agents",34400.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Re-Export,Saudi Arabia,Somalia,34.0,"Soap, organic surface-active agents",72533.0,,25.6242618,42.3528328,8.3676771,49.083416
2004,2004.0,Re-Export,Saudi Arabia,Fmr Sudan,34.0,"Soap, organic surface-active agents",308800.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Re-Export,Saudi Arabia,United Arab Emirates,34.0,"Soap, organic surface-active agents",1503202.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Re-Export,Saudi Arabia,United Rep. of Tanzania,34.0,"Soap, organic surface-active agents",44800.0,,25.6242618,42.3528328,,
