yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,1,Live animals,Australia and New Zealand,Oceania,24705948,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Import,Oman,1,Live animals,Eastern Asia,Asia,5391,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,1,Live animals,Eastern Europe,Europe,7188,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1995,1995,Import,Oman,1,Live animals,Northern Africa,Africa,18832,21.0000287,57.0036901,19.569604022535763,12.47761721199581
1995,1995,Import,Oman,1,Live animals,Northern Europe,Europe,31489,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,1,Live animals,South-eastern Asia,Asia,8124,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,1,Live animals,Southern Asia,Asia,17147220,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Import,Oman,1,Live animals,Sub-Saharan Africa,Africa,1865918,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1995,1995,Import,Oman,1,Live animals,Western Europe,Europe,563240,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,1,Live animals,World,World,49622868,21.0000287,57.0036901,,
