yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,46097,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,62473,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,2827,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,175992,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,35,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,41308,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,648611,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",World,World,978999,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Armenia, Armenia,1556,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,62,"Articles of apparel, accessories, not knit or crochet",Azerbaijan, Azerbaijan,100,32.3293809,-83.1137366,,
