yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Kuwait,World,47.0,Pulp of wood or of other fibrous cellulose material,7312514.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Export,Kuwait,Bahrain,47.0,Pulp of wood or of other fibrous cellulose material,3195.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Export,Kuwait,Jordan,47.0,Pulp of wood or of other fibrous cellulose material,86.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Export,Kuwait,Lebanon,47.0,Pulp of wood or of other fibrous cellulose material,328866.0,,29.2733964,47.4979476,33.8750629,35.843409
2008,2008.0,Export,Kuwait,Netherlands,47.0,Pulp of wood or of other fibrous cellulose material,40076.0,,29.2733964,47.4979476,52.2434979,5.6343227
2008,2008.0,Export,Kuwait,Pakistan,47.0,Pulp of wood or of other fibrous cellulose material,12302.0,,29.2733964,47.4979476,30.3308401,71.247499
2008,2008.0,Export,Kuwait,Qatar,47.0,Pulp of wood or of other fibrous cellulose material,7736.0,,29.2733964,47.4979476,25.3336984,51.2295295
2008,2008.0,Export,Kuwait,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulose material,1301580.0,,29.2733964,47.4979476,25.6242618,42.3528328
2008,2008.0,Export,Kuwait,India,47.0,Pulp of wood or of other fibrous cellulose material,5279490.0,,29.2733964,47.4979476,22.3511148,78.6677428
2008,2008.0,Export,Kuwait,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulose material,339185.0,,29.2733964,47.4979476,24.0002488,53.9994829
