yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16064243.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,27190.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,53752.0,,31.1667049,36.941628,24.4769288,90.2934413
2004,2004.0,Import,Jordan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,145734.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,504794.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Import,Jordan,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1940471.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,26399.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Import,Jordan,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,21093.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Import,Jordan,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3748.0,,31.1667049,36.941628,10.2116702,38.6521203
2004,2004.0,Import,Jordan,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4296.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Import,Jordan,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,55838.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2280251.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3975.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Import,Jordan,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10956.0,,31.1667049,36.941628,22.350627,114.1849161
2004,2004.0,Import,Jordan,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5611.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Import,Jordan,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,28605.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Import,Jordan,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8340.0,,31.1667049,36.941628,52.865196,-7.9794599
2004,2004.0,Import,Jordan,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19626.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Import,Jordan,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,442196.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,145917.0,,31.1667049,36.941628,36.5748441,139.2394179
