yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Oman,World,60.0,Fabrics; knitted or crocheted,1037474.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Export,Oman,Bahrain,60.0,Fabrics; knitted or crocheted,1609.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Export,Oman,China,60.0,Fabrics; knitted or crocheted,1573.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Export,Oman,Iran,60.0,Fabrics; knitted or crocheted,643864.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Export,Oman,Jordan,60.0,Fabrics; knitted or crocheted,12046.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Export,Oman,Qatar,60.0,Fabrics; knitted or crocheted,84195.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Export,Oman,Saudi Arabia,60.0,Fabrics; knitted or crocheted,64070.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Export,Oman,United Arab Emirates,60.0,Fabrics; knitted or crocheted,23139.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Export,Oman,Turkey,60.0,Fabrics; knitted or crocheted,4361.0,,21.0000287,57.0036901,38.9597594,34.9249653
2018,2018.0,Export,Oman,Egypt,60.0,Fabrics; knitted or crocheted,364.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Export,Oman,Free Zones,60.0,Fabrics; knitted or crocheted,624.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Export,Oman,USA,60.0,Fabrics; knitted or crocheted,201625.0,,21.0000287,57.0036901,39.7837304,-100.445882
