yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,225067,25.62,42.35,39.89317229901691,61.060280637304274
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,118933,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,81600,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,347734,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,272534,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,3413604,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,26933,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,335734,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,33333,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,162934,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,218134,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,66400,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,56533,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,345067,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,810934,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,311734,25.62,42.35,,
