yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,13486,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,312,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,105438,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,46228,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,19536,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,71907,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,484,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,3320787,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,35874,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,854091,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet",World,World,4603549,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Israel, Israel,2442,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,21282,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,776,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,81855,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,19774,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,9276,34.9823018,33.1451285,,
