yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,274261209,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,74533,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,3671235701,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,48029967,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,6806571,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,21449135,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,1109760694,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,557366590,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,248549488,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,11146550,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,181928101,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,1965520,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,22541,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,16787559,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,1832357478,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,World,World,8138193944,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Afghanistan, Afghanistan,58671,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Azerbaijan, Azerbaijan,5774,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Bahrain, Bahrain,516728,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Cyprus, Cyprus,12754,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Djibouti, Djibouti,49499,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Georgia, Georgia,479535,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Iraq, Iraq,322744,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,789094,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Kuwait, Kuwait,3611608,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,2950885,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Malta, Malta,7062,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Morocco, Morocco,80894,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Oman, Oman,7022717,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,684510,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Qatar, Qatar,1519578,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Saudi Arabia, Saudi Arabia,4193381,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,87,Vehicles other than railway or tramway rolling stock,Yemen, Yemen,13070,24.0002488,53.9994829,,
