yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,348678,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,13011,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,2864,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,25480,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,10072,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,96604,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,157,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,14927,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,849,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,95424,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,619224,40.7696272,44.6736646,,
