yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Saudi Arabia,Iraq,21,Miscellaneous edible preparations,6108743,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Jordan,21,Miscellaneous edible preparations,4060995,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Rep. of Korea,21,Miscellaneous edible preparations,97700,,,,
2018,2018,Export,Saudi Arabia,Kuwait,21,Miscellaneous edible preparations,12265350,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,21,Miscellaneous edible preparations,2833375,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Libya,21,Miscellaneous edible preparations,7329763,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Malaysia,21,Miscellaneous edible preparations,1209080,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Maldives,21,Miscellaneous edible preparations,139045,,,3.7203503,73.2244152
2018,2018,Export,Saudi Arabia,Mauritania,21,Miscellaneous edible preparations,271684,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Mauritius,21,Miscellaneous edible preparations,251447,,,-20.2759451,57.5703566
2018,2018,Export,Saudi Arabia,Morocco,21,Miscellaneous edible preparations,85297,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,21,Miscellaneous edible preparations,2518627,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Netherlands,21,Miscellaneous edible preparations,36386,,,52.2434979,5.6343227
2018,2018,Export,Saudi Arabia,Nigeria,21,Miscellaneous edible preparations,4560,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Pakistan,21,Miscellaneous edible preparations,2001590,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,21,Miscellaneous edible preparations,701193,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Anguilla,21,Miscellaneous edible preparations,13234,,,,
2018,2018,Export,Saudi Arabia,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,13288,,,12.90447,-61.2765569
2018,2018,Export,Saudi Arabia,Senegal,21,Miscellaneous edible preparations,299278,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,Seychelles,21,Miscellaneous edible preparations,11316,,,-4.6574977,55.4540146
2018,2018,Export,Saudi Arabia,Sierra Leone,21,Miscellaneous edible preparations,3066,,,8.6400349,-11.8400269
2018,2018,Export,Saudi Arabia,India,21,Miscellaneous edible preparations,55357,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,21,Miscellaneous edible preparations,76345,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Somalia,21,Miscellaneous edible preparations,95836,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,Spain,21,Miscellaneous edible preparations,46832,,,39.3260685,-4.8379791
2018,2018,Export,Saudi Arabia,Sudan,21,Miscellaneous edible preparations,462942,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,21,Miscellaneous edible preparations,12254,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,Thailand,21,Miscellaneous edible preparations,7722,,,14.8971921,100.83273
2018,2018,Export,Saudi Arabia,Togo,21,Miscellaneous edible preparations,19733,,,8.7800265,1.0199765
2018,2018,Export,Saudi Arabia,United Arab Emirates,21,Miscellaneous edible preparations,10828027,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,21,Miscellaneous edible preparations,160284,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,21,Miscellaneous edible preparations,229021,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Uganda,21,Miscellaneous edible preparations,5058,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Egypt,21,Miscellaneous edible preparations,646571,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,21,Miscellaneous edible preparations,63659,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,USA,21,Miscellaneous edible preparations,87400,,,,
2018,2018,Export,Saudi Arabia,Venezuela,21,Miscellaneous edible preparations,5600,,,8.0018709,-66.1109318
2018,2018,Export,Saudi Arabia,Yemen,21,Miscellaneous edible preparations,10192242,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,21,Miscellaneous edible preparations,67008127,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Afghanistan,21,Miscellaneous edible preparations,128767,,,33.7680065,66.2385139
2019,2019,Export,Saudi Arabia,Australia,21,Miscellaneous edible preparations,3210,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,21,Miscellaneous edible preparations,4143413,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bangladesh,21,Miscellaneous edible preparations,5702,,,24.4769288,90.2934413
2019,2019,Export,Saudi Arabia,Canada,21,Miscellaneous edible preparations,750961,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,Ethiopia,21,Miscellaneous edible preparations,60818,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Djibouti,21,Miscellaneous edible preparations,140768,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,State of Palestine,21,Miscellaneous edible preparations,437203,,,31.46242095,34.262716572130714
2019,2019,Export,Saudi Arabia,Germany,21,Miscellaneous edible preparations,5061,,,51.1638175,10.4478313
2019,2019,Export,Saudi Arabia,Ghana,21,Miscellaneous edible preparations,33596,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Guinea,21,Miscellaneous edible preparations,3947,,,10.7226226,-10.7083587
2019,2019,Export,Saudi Arabia,Indonesia,21,Miscellaneous edible preparations,4849440,,,-2.4833826,117.8902853
2019,2019,Export,Saudi Arabia,Iraq,21,Miscellaneous edible preparations,8461527,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,21,Miscellaneous edible preparations,57519,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Jordan,21,Miscellaneous edible preparations,3974291,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,21,Miscellaneous edible preparations,11806,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Rep. of Korea,21,Miscellaneous edible preparations,171396,,,,
2019,2019,Export,Saudi Arabia,Kuwait,21,Miscellaneous edible preparations,11099308,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,21,Miscellaneous edible preparations,2656999,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Libya,21,Miscellaneous edible preparations,1426861,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Malaysia,21,Miscellaneous edible preparations,878264,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Maldives,21,Miscellaneous edible preparations,187054,,,3.7203503,73.2244152
2019,2019,Export,Saudi Arabia,Mauritania,21,Miscellaneous edible preparations,245644,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,Mauritius,21,Miscellaneous edible preparations,113020,,,-20.2759451,57.5703566
2019,2019,Export,Saudi Arabia,Morocco,21,Miscellaneous edible preparations,16113,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Oman,21,Miscellaneous edible preparations,3300299,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Netherlands,21,Miscellaneous edible preparations,53074,,,52.2434979,5.6343227
2019,2019,Export,Saudi Arabia,Pakistan,21,Miscellaneous edible preparations,474017,,,30.3308401,71.247499
2019,2019,Export,Saudi Arabia,Philippines,21,Miscellaneous edible preparations,28376,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,Singapore,21,Miscellaneous edible preparations,165881,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Somalia,21,Miscellaneous edible preparations,492148,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,Sudan,21,Miscellaneous edible preparations,371503,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,Sweden,21,Miscellaneous edible preparations,10000,,,59.6749712,14.5208584
2019,2019,Export,Saudi Arabia,Thailand,21,Miscellaneous edible preparations,66004,,,14.8971921,100.83273
2019,2019,Export,Saudi Arabia,United Arab Emirates,21,Miscellaneous edible preparations,8815186,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,21,Miscellaneous edible preparations,769101,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,21,Miscellaneous edible preparations,473800,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Egypt,21,Miscellaneous edible preparations,817171,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,21,Miscellaneous edible preparations,23447,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,USA,21,Miscellaneous edible preparations,184534,,,,
2019,2019,Export,Saudi Arabia,Uzbekistan,21,Miscellaneous edible preparations,31058,,,41.32373,63.9528098
2019,2019,Export,Saudi Arabia,Yemen,21,Miscellaneous edible preparations,11069822,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,21,Miscellaneous edible preparations,85235223,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Afghanistan,21,Miscellaneous edible preparations,124342,,,33.7680065,66.2385139
2020,2020,Export,Saudi Arabia,Algeria,21,Miscellaneous edible preparations,16934,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Australia,21,Miscellaneous edible preparations,278640,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,21,Miscellaneous edible preparations,7688251,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bangladesh,21,Miscellaneous edible preparations,421789,,,24.4769288,90.2934413
2020,2020,Export,Saudi Arabia,Brunei Darussalam,21,Miscellaneous edible preparations,70156,,,,
2020,2020,Export,Saudi Arabia,Cameroon,21,Miscellaneous edible preparations,8666,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,21,Miscellaneous edible preparations,881804,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,21,Miscellaneous edible preparations,83823,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chad,21,Miscellaneous edible preparations,7474,,,,
2020,2020,Export,Saudi Arabia,Benin,21,Miscellaneous edible preparations,7982,,,9.5293472,2.2584408
2020,2020,Export,Saudi Arabia,Ethiopia,21,Miscellaneous edible preparations,123860,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Eritrea,21,Miscellaneous edible preparations,227736,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,France,21,Miscellaneous edible preparations,5678,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,21,Miscellaneous edible preparations,230495,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,State of Palestine,21,Miscellaneous edible preparations,806880,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Germany,21,Miscellaneous edible preparations,235027,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,21,Miscellaneous edible preparations,3466,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",21,Miscellaneous edible preparations,12300,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Hungary,21,Miscellaneous edible preparations,45725,,,47.1817585,19.5060937
2020,2020,Export,Saudi Arabia,Indonesia,21,Miscellaneous edible preparations,8244821,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,21,Miscellaneous edible preparations,4224162,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Ireland,21,Miscellaneous edible preparations,5184727,,,52.865196,-7.9794599
2020,2020,Export,Saudi Arabia,Jordan,21,Miscellaneous edible preparations,5854504,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kuwait,21,Miscellaneous edible preparations,15286498,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,21,Miscellaneous edible preparations,1598621,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Liberia,21,Miscellaneous edible preparations,24686,,,5.7499721,-9.3658524
2020,2020,Export,Saudi Arabia,Libya,21,Miscellaneous edible preparations,121033,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,21,Miscellaneous edible preparations,2356742,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Maldives,21,Miscellaneous edible preparations,57989,,,3.7203503,73.2244152
2020,2020,Export,Saudi Arabia,Mauritania,21,Miscellaneous edible preparations,143611,,,20.2540382,-9.2399263
2020,2020,Export,Saudi Arabia,Mauritius,21,Miscellaneous edible preparations,75476,,,-20.2759451,57.5703566
2020,2020,Export,Saudi Arabia,"Other Asia, nes",21,Miscellaneous edible preparations,5500,,,,
2020,2020,Export,Saudi Arabia,Oman,21,Miscellaneous edible preparations,3636546,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Netherlands,21,Miscellaneous edible preparations,52173,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,Pakistan,21,Miscellaneous edible preparations,993559,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Philippines,21,Miscellaneous edible preparations,258509,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,India,21,Miscellaneous edible preparations,29876,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,21,Miscellaneous edible preparations,61950,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Somalia,21,Miscellaneous edible preparations,451903,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,21,Miscellaneous edible preparations,43362,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,South Sudan,21,Miscellaneous edible preparations,12613,,,,
2020,2020,Export,Saudi Arabia,Sudan,21,Miscellaneous edible preparations,1384958,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,21,Miscellaneous edible preparations,7322,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Syria,21,Miscellaneous edible preparations,3480,,,34.6401861,39.0494106
2020,2020,Export,Saudi Arabia,Togo,21,Miscellaneous edible preparations,120134,,,8.7800265,1.0199765
2020,2020,Export,Saudi Arabia,United Arab Emirates,21,Miscellaneous edible preparations,6884139,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,21,Miscellaneous edible preparations,154300,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,21,Miscellaneous edible preparations,1159957,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Uganda,21,Miscellaneous edible preparations,5646,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Egypt,21,Miscellaneous edible preparations,924976,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,21,Miscellaneous edible preparations,45743,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,USA,21,Miscellaneous edible preparations,434993,,,,
2020,2020,Export,Saudi Arabia,Yemen,21,Miscellaneous edible preparations,14109661,,,16.3471243,47.8915271
