yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Eastern Asia,Asia,318209,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Eastern Europe,Europe,318174,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,74582,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Northern America,Americas,526956,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Northern Europe,Europe,554491,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",South-eastern Asia,Asia,243104,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Southern Asia,Asia,2519227,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Southern Europe,Europe,5692329,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,1300,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Western Europe,Europe,1565775,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",World,World,299145632,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Bahrain, Bahrain,10488,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Kuwait, Kuwait,30689,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Pakistan, Pakistan,131339,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Qatar, Qatar,7903214,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,277082582,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,89,"Ships, boats and floating structures",Yemen, Yemen,146257,21.0000287,57.0036901,,
