yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,59.0,"Impregnated, coated, covered or laminated textile fabrics",24302000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Argentina,59.0,"Impregnated, coated, covered or laminated textile fabrics",1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Export,Israel,Belgium,59.0,"Impregnated, coated, covered or laminated textile fabrics",281000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Bulgaria,59.0,"Impregnated, coated, covered or laminated textile fabrics",1000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Export,Israel,Canada,59.0,"Impregnated, coated, covered or laminated textile fabrics",100000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Chile,59.0,"Impregnated, coated, covered or laminated textile fabrics",1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2006,2006.0,Export,Israel,China,59.0,"Impregnated, coated, covered or laminated textile fabrics",1000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Cyprus,59.0,"Impregnated, coated, covered or laminated textile fabrics",6000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,Denmark,59.0,"Impregnated, coated, covered or laminated textile fabrics",1000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Export,Israel,Estonia,59.0,"Impregnated, coated, covered or laminated textile fabrics",63000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2006,2006.0,Export,Israel,Germany,59.0,"Impregnated, coated, covered or laminated textile fabrics",2763000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,Greece,59.0,"Impregnated, coated, covered or laminated textile fabrics",942000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Export,Israel,"China, Hong Kong SAR",59.0,"Impregnated, coated, covered or laminated textile fabrics",1839000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Export,Israel,Ireland,59.0,"Impregnated, coated, covered or laminated textile fabrics",2000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2006,2006.0,Export,Israel,Italy,59.0,"Impregnated, coated, covered or laminated textile fabrics",198000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Export,Israel,Jordan,59.0,"Impregnated, coated, covered or laminated textile fabrics",256000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Export,Israel,Mexico,59.0,"Impregnated, coated, covered or laminated textile fabrics",1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2006,2006.0,Export,Israel,Netherlands,59.0,"Impregnated, coated, covered or laminated textile fabrics",12520000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Export,Israel,New Zealand,59.0,"Impregnated, coated, covered or laminated textile fabrics",1000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2006,2006.0,Export,Israel,Romania,59.0,"Impregnated, coated, covered or laminated textile fabrics",36000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2006,2006.0,Export,Israel,Russian Federation,59.0,"Impregnated, coated, covered or laminated textile fabrics",28000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2006,2006.0,Export,Israel,India,59.0,"Impregnated, coated, covered or laminated textile fabrics",171000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Export,Israel,Singapore,59.0,"Impregnated, coated, covered or laminated textile fabrics",3000.0,,30.8124247,34.8594762,1.357107,103.8194992
2006,2006.0,Export,Israel,Turkey,59.0,"Impregnated, coated, covered or laminated textile fabrics",412000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Export,Israel,Ukraine,59.0,"Impregnated, coated, covered or laminated textile fabrics",3097000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2006,2006.0,Export,Israel,Egypt,59.0,"Impregnated, coated, covered or laminated textile fabrics",261000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2006,2006.0,Export,Israel,United Kingdom,59.0,"Impregnated, coated, covered or laminated textile fabrics",937000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Export,Israel,USA,59.0,"Impregnated, coated, covered or laminated textile fabrics",375000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2006,2006.0,Export,Israel,Uzbekistan,59.0,"Impregnated, coated, covered or laminated textile fabrics",5000.0,,30.8124247,34.8594762,41.32373,63.9528098
