yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,2201859,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,1309457,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,808,35.8885993,14.4476911,,
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,1003,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Micronesia,Oceania,942,35.8885993,14.4476911,6.418559504495792,157.6364476938912
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,204582,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,914367,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,27799953,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,27196083,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,498225,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,832748,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,30120402,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,91671473,35.8885993,14.4476911,,
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,174550,35.8885993,14.4476911,,
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Libya, Libya,334548,35.8885993,14.4476911,,
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,86,35.8885993,14.4476911,,
2010,2010,Import,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,2091,35.8885993,14.4476911,,
