yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",170560265.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Azerbaijan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",305.0,,28.0000272,2.9999825,40.3936294,47.7872508
2017,2017.0,Import,Algeria,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8005.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2017,2017.0,Import,Algeria,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46829.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Import,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3577.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",169456.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58454.0,,28.0000272,2.9999825,-10.3333333,-53.2
2017,2017.0,Import,Algeria,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",536669.0,,28.0000272,2.9999825,42.6073975,25.4856617
2017,2017.0,Import,Algeria,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7989460.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6881407.0,,28.0000272,2.9999825,45.5643442,17.0118954
2017,2017.0,Import,Algeria,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",337045.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",325638.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5075.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7997622.0,,28.0000272,2.9999825,46.603354,1.8883335
