yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1138419.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",125163.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Export,Oman,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",206697.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Export,Oman,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",10403.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Export,Oman,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",1602.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Export,Oman,Somalia,95.0,"Toys, games and sports requisites; parts and accessories thereof",3282.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Export,Oman,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",695475.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Export,Oman,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",14187.0,,21.0000287,57.0036901,33.8439408,9.400138
2013,2013.0,Export,Oman,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",47306.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2013,2013.0,Export,Oman,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",34044.0,,21.0000287,57.0036901,39.7837304,-100.445882
2013,2013.0,Export,Oman,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",260.0,,21.0000287,57.0036901,16.3471243,47.8915271
