yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Israel,40,Rubber and articles thereof,Australia and New Zealand,Oceania,639000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Import,Israel,40,Rubber and articles thereof,Eastern Asia,Asia,190319000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Import,Israel,40,Rubber and articles thereof,Eastern Europe,Europe,6506000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Import,Israel,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,5701000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Import,Israel,40,Rubber and articles thereof,Micronesia,Oceania,6000,30.8124247,34.8594762,6.418559504495792,157.6364476938912
2020,2020,Import,Israel,40,Rubber and articles thereof,Northern Africa,Africa,143000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2020,2020,Import,Israel,40,Rubber and articles thereof,Northern America,Americas,41398000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Import,Israel,40,Rubber and articles thereof,Northern Europe,Europe,32535000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Import,Israel,40,Rubber and articles thereof,South-eastern Asia,Asia,64912000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Import,Israel,40,Rubber and articles thereof,Southern Asia,Asia,888000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2020,2020,Import,Israel,40,Rubber and articles thereof,Southern Europe,Europe,31846000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Import,Israel,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,510000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Import,Israel,40,Rubber and articles thereof,Western Asia,Asia,27178000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Import,Israel,40,Rubber and articles thereof,Western Europe,Europe,124746000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Import,Israel,40,Rubber and articles thereof,World,World,553559000,30.8124247,34.8594762,,
