yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,27981,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,51532,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,Egypt,Egypt,49097,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,Northern America,Americas,16941,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,120490,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,44721,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,4143,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,387,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,24631,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,45642,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,11635,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof,World,World,4242562,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof, Bahrain, Bahrain,136883,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof, Iraq, Iraq,6868,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof, Jordan, Jordan,52719,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,172678,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,7383,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof, Mauritania, Mauritania,5105,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof, Oman, Oman,136101,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,8017,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,1060293,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,2209175,25.3336984,51.2295295,,
