yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Australia and New Zealand,Oceania,709000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Central Asia,Asia,21000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Asia,Asia,622000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Eastern Europe,Europe,1795000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Egypt,Egypt,20000,30.8124247,34.8594762,,
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Latin America and the Caribbean,Americas,1198000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern America,Americas,63918000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Northern Europe,Europe,7605000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",South-eastern Asia,Asia,3765000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Southern Europe,Europe,8873000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Sub-Saharan Africa,Africa,125000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Asia,Asia,4929000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",Western Europe,Europe,38335000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,135874000,30.8124247,34.8594762,,
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...", Cyprus, Cyprus,922000,30.8124247,34.8594762,,
2002,2002,Export,Israel,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...", Jordan, Jordan,760000,30.8124247,34.8594762,,
