yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",12128696.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19001.0,,40.7696272,44.6736646,-24.7761086,134.755
2011,2011.0,Import,Armenia,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",27764.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13066.0,,40.7696272,44.6736646,50.6402809,4.6667145
2011,2011.0,Import,Armenia,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",480000.0,,40.7696272,44.6736646,42.6073975,25.4856617
2011,2011.0,Import,Armenia,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28.0,,40.7696272,44.6736646,61.0666922,-107.991707
2011,2011.0,Import,Armenia,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",306872.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Croatia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37.0,,40.7696272,44.6736646,45.5643442,17.0118954
2011,2011.0,Import,Armenia,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16296.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",155.0,,40.7696272,44.6736646,55.670249,10.3333283
2011,2011.0,Import,Armenia,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5862.0,,40.7696272,44.6736646,63.2467777,25.9209164
2011,2011.0,Import,Armenia,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16073.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Georgia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1321830.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Import,Armenia,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",37690.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6309439.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Import,Armenia,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",54965.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2265.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Poland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2156.0,,40.7696272,44.6736646,52.215933,19.134422
2011,2011.0,Import,Armenia,Russian Federation,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",247395.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29898.0,,40.7696272,44.6736646,22.3511148,78.6677428
2011,2011.0,Import,Armenia,Slovakia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7500.0,,40.7696272,44.6736646,48.7411522,19.4528646
2011,2011.0,Import,Armenia,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",45911.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2011,2011.0,Import,Armenia,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1067.0,,40.7696272,44.6736646,46.7985624,8.2319736
2011,2011.0,Import,Armenia,Syria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",151.0,,40.7696272,44.6736646,34.6401861,39.0494106
2011,2011.0,Import,Armenia,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",494.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Import,Armenia,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",60.0,,40.7696272,44.6736646,33.8439408,9.400138
2011,2011.0,Import,Armenia,Turkey,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1102642.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Import,Armenia,Ukraine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1362988.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Import,Armenia,Egypt,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",602600.0,,40.7696272,44.6736646,26.2540493,29.2675469
2011,2011.0,Import,Armenia,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33417.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2011,2011.0,Import,Armenia,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",51881.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Import,Armenia,"Areas, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",29194.0,,40.7696272,44.6736646,,
