yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,2273263,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,35608630,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,80123557,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,100387611,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,21068609,38.9597594,34.9249653,,
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,18415292,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Melanesia,Oceania,19670,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Micronesia,Oceania,98021,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,54018581,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,53503474,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Polynesia,Oceania,81201,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,20013358,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,31910241,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,122707228,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sub-Saharan Africa,Africa,31575489,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Sudan,Sudan,2806481,38.9597594,34.9249653,,
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Tunisia,Tunisia,3389486,38.9597594,34.9249653,,
2018,2018,Export,Turkey,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,14120957,38.9597594,34.9249653,26.42921218083572,52.86847103284948
