yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,52,Cotton,Eastern Asia,Asia,19664,33.87,35.84,37.977378106878206,73.97804075806764
1997,1997,Export,Lebanon,52,Cotton,Eastern Europe,Europe,1802,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,52,Cotton,Egypt,Egypt,47494,33.87,35.84,,
1997,1997,Export,Lebanon,52,Cotton,Northern America,Americas,15883,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,52,Cotton,Southern Europe,Europe,651,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,52,Cotton,Sub-Saharan Africa,Africa,30344,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,52,Cotton,World,World,172607,33.87,35.84,,
1997,1997,Export,Lebanon,52,Cotton,Armenia, Armenia,7110,33.87,35.84,,
1997,1997,Export,Lebanon,52,Cotton,Kuwait, Kuwait,17995,33.87,35.84,,
1997,1997,Export,Lebanon,52,Cotton,Libya, Libya,5322,33.87,35.84,,
1997,1997,Export,Lebanon,52,Cotton,Saudi Arabia, Saudi Arabia,16753,33.87,35.84,,
1997,1997,Export,Lebanon,52,Cotton,United Arab Emirates, United Arab Emirates,4235,33.87,35.84,,
