yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,5682,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,703,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2011,2011,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,22046005,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,271722,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,783,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2011,2011,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,1809,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2011,2011,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,3689743,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",World,World,35240178,16.3471243,47.8915271,,
2011,2011,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Armenia, Armenia,9098791,16.3471243,47.8915271,,
2011,2011,Import,Yemen,88,"Aircraft, spacecraft, and parts thereof",Qatar, Qatar,20267,16.3471243,47.8915271,,
