yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,17.0,Sugars and sugar confectionery,95367000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Argentina,17.0,Sugars and sugar confectionery,11000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,17.0,Sugars and sugar confectionery,200000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,17.0,Sugars and sugar confectionery,414000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Belgium,17.0,Sugars and sugar confectionery,11218000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Bosnia Herzegovina,17.0,Sugars and sugar confectionery,1000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2007,2007.0,Export,Israel,Brazil,17.0,Sugars and sugar confectionery,23000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Export,Israel,Bulgaria,17.0,Sugars and sugar confectionery,179000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Export,Israel,Canada,17.0,Sugars and sugar confectionery,474000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Chile,17.0,Sugars and sugar confectionery,4000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Export,Israel,China,17.0,Sugars and sugar confectionery,463000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Export,Israel,Croatia,17.0,Sugars and sugar confectionery,6000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Export,Israel,Cyprus,17.0,Sugars and sugar confectionery,35000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Czechia,17.0,Sugars and sugar confectionery,1100000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Export,Israel,Denmark,17.0,Sugars and sugar confectionery,33000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Finland,17.0,Sugars and sugar confectionery,323000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Export,Israel,France,17.0,Sugars and sugar confectionery,6898000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Germany,17.0,Sugars and sugar confectionery,20428000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,Ghana,17.0,Sugars and sugar confectionery,65000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2007,2007.0,Export,Israel,Greece,17.0,Sugars and sugar confectionery,683000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Export,Israel,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,329000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Hungary,17.0,Sugars and sugar confectionery,1181000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Export,Israel,Ireland,17.0,Sugars and sugar confectionery,320000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2007,2007.0,Export,Israel,Italy,17.0,Sugars and sugar confectionery,12218000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Japan,17.0,Sugars and sugar confectionery,2087000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Export,Israel,Kazakhstan,17.0,Sugars and sugar confectionery,6000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2007,2007.0,Export,Israel,Jordan,17.0,Sugars and sugar confectionery,1000.0,,30.8124247,34.8594762,31.1667049,36.941628
2007,2007.0,Export,Israel,Rep. of Korea,17.0,Sugars and sugar confectionery,124000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Latvia,17.0,Sugars and sugar confectionery,65000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2007,2007.0,Export,Israel,Lithuania,17.0,Sugars and sugar confectionery,51000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2007,2007.0,Export,Israel,Malta,17.0,Sugars and sugar confectionery,67000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2007,2007.0,Export,Israel,Mexico,17.0,Sugars and sugar confectionery,33000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2007,2007.0,Export,Israel,"Other Asia, nes",17.0,Sugars and sugar confectionery,75000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Netherlands,17.0,Sugars and sugar confectionery,5600000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Export,Israel,New Zealand,17.0,Sugars and sugar confectionery,47000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2007,2007.0,Export,Israel,Niger,17.0,Sugars and sugar confectionery,220000.0,,30.8124247,34.8594762,17.7356214,9.3238432
2007,2007.0,Export,Israel,Norway,17.0,Sugars and sugar confectionery,122000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2007,2007.0,Export,Israel,Poland,17.0,Sugars and sugar confectionery,577000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Export,Israel,Portugal,17.0,Sugars and sugar confectionery,1857000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2007,2007.0,Export,Israel,Romania,17.0,Sugars and sugar confectionery,48000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2007,2007.0,Export,Israel,Russian Federation,17.0,Sugars and sugar confectionery,79000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Export,Israel,Serbia,17.0,Sugars and sugar confectionery,6000.0,,30.8124247,34.8594762,44.1534121,20.55144
2007,2007.0,Export,Israel,India,17.0,Sugars and sugar confectionery,10000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2007,2007.0,Export,Israel,Singapore,17.0,Sugars and sugar confectionery,9000.0,,30.8124247,34.8594762,1.357107,103.8194992
2007,2007.0,Export,Israel,Slovakia,17.0,Sugars and sugar confectionery,413000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2007,2007.0,Export,Israel,Slovenia,17.0,Sugars and sugar confectionery,596000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2007,2007.0,Export,Israel,South Africa,17.0,Sugars and sugar confectionery,948000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2007,2007.0,Export,Israel,Spain,17.0,Sugars and sugar confectionery,10810000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Export,Israel,Eswatini,17.0,Sugars and sugar confectionery,131000.0,,30.8124247,34.8594762,-26.5624806,31.3991317
2007,2007.0,Export,Israel,Sweden,17.0,Sugars and sugar confectionery,396000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2007,2007.0,Export,Israel,Switzerland,17.0,Sugars and sugar confectionery,404000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2007,2007.0,Export,Israel,Thailand,17.0,Sugars and sugar confectionery,27000.0,,30.8124247,34.8594762,14.8971921,100.83273
2007,2007.0,Export,Israel,Turkey,17.0,Sugars and sugar confectionery,1421000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2007,2007.0,Export,Israel,Ukraine,17.0,Sugars and sugar confectionery,1000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2007,2007.0,Export,Israel,Egypt,17.0,Sugars and sugar confectionery,124000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2007,2007.0,Export,Israel,United Kingdom,17.0,Sugars and sugar confectionery,5540000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Export,Israel,USA,17.0,Sugars and sugar confectionery,6856000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2007,2007.0,Export,Israel,"Areas, nes",17.0,Sugars and sugar confectionery,10000.0,,30.8124247,34.8594762,,
