yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Turkey,54,manmade filaments,Australia and New Zealand,Oceania,52537,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1993,1993,Import,Turkey,54,manmade filaments,Eastern Asia,Asia,82546493,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1993,1993,Import,Turkey,54,manmade filaments,Eastern Europe,Europe,50104286,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1993,1993,Import,Turkey,54,manmade filaments,Latin America and the Caribbean,Americas,4113984,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1993,1993,Import,Turkey,54,manmade filaments,Northern Africa,Africa,156417,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1993,1993,Import,Turkey,54,manmade filaments,Northern America,Americas,7814795,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1993,1993,Import,Turkey,54,manmade filaments,Northern Europe,Europe,5749196,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1993,1993,Import,Turkey,54,manmade filaments,South-eastern Asia,Asia,6470366,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1993,1993,Import,Turkey,54,manmade filaments,Southern Europe,Europe,24248817,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1993,1993,Import,Turkey,54,manmade filaments,Western Asia,Asia,13133,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1993,1993,Import,Turkey,54,manmade filaments,Western Europe,Europe,82765097,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1993,1993,Import,Turkey,54,manmade filaments,World,World,316001828,38.9597594,34.9249653,,
