yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,8712788,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,5160648,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,5703283,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,4042870,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,5910121,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,15842157,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,4641800,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,108004,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,4139077,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,23626,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Tunisia,Tunisia,36170,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,10808457,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,64134260,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,399647044,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,3957652,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,2415856,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,7610420,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,11742027,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,940370,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Morocco, Morocco,3197786,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,2911650,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,196533350,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,35716806,25.3336984,51.2295295,,
2016,2016,Import,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,551276,25.3336984,51.2295295,,
