yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Oman,Germany,17,Sugars and sugar confectionery,1759560,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,17,Sugars and sugar confectionery,10436,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",17,Sugars and sugar confectionery,79055,,,22.350627,114.1849161
2021,2021,Import,Oman,Indonesia,17,Sugars and sugar confectionery,602975,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Iran,17,Sugars and sugar confectionery,625487,,,32.6475314,54.5643516
2021,2021,Import,Oman,Italy,17,Sugars and sugar confectionery,324738,,,42.6384261,12.674297
2021,2021,Import,Oman,Jordan,17,Sugars and sugar confectionery,146049,,,31.1667049,36.941628
2021,2021,Import,Oman,Kenya,17,Sugars and sugar confectionery,3438,,,1.4419683,38.4313975
2021,2021,Import,Oman,Rep. of Korea,17,Sugars and sugar confectionery,10132,,,,
2021,2021,Import,Oman,Kuwait,17,Sugars and sugar confectionery,1074585,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,17,Sugars and sugar confectionery,320730,,,33.8750629,35.843409
2021,2021,Import,Oman,Luxembourg,17,Sugars and sugar confectionery,67,,,,
2021,2021,Import,Oman,Malaysia,17,Sugars and sugar confectionery,216226,,,4.5693754,102.2656823
2021,2021,Import,Oman,Malta,17,Sugars and sugar confectionery,504897,,,35.8885993,14.4476911
2021,2021,Import,Oman,Morocco,17,Sugars and sugar confectionery,2333500,,,31.1728205,-7.3362482
2021,2021,Import,Oman,Netherlands,17,Sugars and sugar confectionery,416189,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,17,Sugars and sugar confectionery,58197,,,-41.5000831,172.8344077
2021,2021,Import,Oman,Pakistan,17,Sugars and sugar confectionery,2319802,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,17,Sugars and sugar confectionery,86660,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,17,Sugars and sugar confectionery,737118,,,52.215933,19.134422
2021,2021,Import,Oman,Portugal,17,Sugars and sugar confectionery,105703,,,39.6621648,-8.1353519
2021,2021,Import,Oman,Qatar,17,Sugars and sugar confectionery,94520,,,25.3336984,51.2295295
2021,2021,Import,Oman,Russian Federation,17,Sugars and sugar confectionery,121295,,,64.6863136,97.7453061
2021,2021,Import,Oman,Saudi Arabia,17,Sugars and sugar confectionery,9100234,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,17,Sugars and sugar confectionery,17271786,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,17,Sugars and sugar confectionery,1112234,,,1.357107,103.8194992
2021,2021,Import,Oman,Viet Nam,17,Sugars and sugar confectionery,324702,,,15.9266657,107.9650855
2021,2021,Import,Oman,South Africa,17,Sugars and sugar confectionery,35500,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,17,Sugars and sugar confectionery,2079482,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Sudan,17,Sugars and sugar confectionery,525,,,14.5844444,29.4917691
2021,2021,Import,Oman,Sweden,17,Sugars and sugar confectionery,260,,,59.6749712,14.5208584
2021,2021,Import,Oman,Syria,17,Sugars and sugar confectionery,17726,,,34.6401861,39.0494106
2021,2021,Import,Oman,Thailand,17,Sugars and sugar confectionery,349518,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,17,Sugars and sugar confectionery,61704272,,,24.0002488,53.9994829
2021,2021,Import,Oman,Tunisia,17,Sugars and sugar confectionery,46637,,,33.8439408,9.400138
2021,2021,Import,Oman,Turkey,17,Sugars and sugar confectionery,7817269,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,17,Sugars and sugar confectionery,1824951,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,17,Sugars and sugar confectionery,1129128,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,17,Sugars and sugar confectionery,392247,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,17,Sugars and sugar confectionery,540,,,,
2021,2021,Import,Oman,USA,17,Sugars and sugar confectionery,185953,,,,
2021,2021,Import,Oman,Yemen,17,Sugars and sugar confectionery,11331,,,16.3471243,47.8915271
