yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",182670.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Bulgaria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",437.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Import,Armenia,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2313.0,,40.7696272,44.6736646,61.0666922,-107.991707
2014,2014.0,Import,Armenia,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1795.0,,40.7696272,44.6736646,7.5554942,80.7137847
2014,2014.0,Import,Armenia,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",109558.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Czechia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4023.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Import,Armenia,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3129.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Import,Armenia,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4400.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,"China, Hong Kong SAR",67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",135.0,,40.7696272,44.6736646,22.350627,114.1849161
2014,2014.0,Import,Armenia,Indonesia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1862.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2014,2014.0,Import,Armenia,Iran,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11236.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Import,Armenia,Israel,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2.0,,40.7696272,44.6736646,30.8124247,34.8594762
2014,2014.0,Import,Armenia,Italy,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11633.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Import,Armenia,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",66.0,,40.7696272,44.6736646,,
2014,2014.0,Import,Armenia,Netherlands,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4465.0,,40.7696272,44.6736646,52.2434979,5.6343227
2014,2014.0,Import,Armenia,Philippines,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",731.0,,40.7696272,44.6736646,12.7503486,122.7312101
2014,2014.0,Import,Armenia,Romania,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2353.0,,40.7696272,44.6736646,45.9852129,24.6859225
2014,2014.0,Import,Armenia,Russian Federation,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1072.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Import,Armenia,India,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",197.0,,40.7696272,44.6736646,22.3511148,78.6677428
2014,2014.0,Import,Armenia,Slovakia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",52.0,,40.7696272,44.6736646,48.7411522,19.4528646
2014,2014.0,Import,Armenia,Spain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",9355.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Import,Armenia,Thailand,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1308.0,,40.7696272,44.6736646,14.8971921,100.83273
2014,2014.0,Import,Armenia,United Arab Emirates,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2616.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Import,Armenia,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1028.0,,40.7696272,44.6736646,38.9597594,34.9249653
2014,2014.0,Import,Armenia,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",813.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Import,Armenia,USA,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8092.0,,40.7696272,44.6736646,39.7837304,-100.445882
