yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,81.0,Other base metals; cermets; articles thereof,10734141.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,Australia,81.0,Other base metals; cermets; articles thereof,255.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Import,Pakistan,Canada,81.0,Other base metals; cermets; articles thereof,1044409.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Import,Pakistan,China,81.0,Other base metals; cermets; articles thereof,4859660.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,France,81.0,Other base metals; cermets; articles thereof,14538.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Import,Pakistan,Germany,81.0,Other base metals; cermets; articles thereof,26648.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,306944.0,,30.3308401,71.247499,22.350627,114.1849161
2011,2011.0,Import,Pakistan,Japan,81.0,Other base metals; cermets; articles thereof,1229.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Malaysia,81.0,Other base metals; cermets; articles thereof,21165.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,India,81.0,Other base metals; cermets; articles thereof,3793827.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Import,Pakistan,Viet Nam,81.0,Other base metals; cermets; articles thereof,36935.0,,30.3308401,71.247499,15.9266657,107.9650855
2011,2011.0,Import,Pakistan,Spain,81.0,Other base metals; cermets; articles thereof,177.0,,30.3308401,71.247499,39.3260685,-4.8379791
2011,2011.0,Import,Pakistan,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,20989.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Import,Pakistan,United Kingdom,81.0,Other base metals; cermets; articles thereof,127671.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,USA,81.0,Other base metals; cermets; articles thereof,479695.0,,30.3308401,71.247499,39.7837304,-100.445882
