yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3965929.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65110.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Export,Algeria,Cameroon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17854.0,,28.0000272,2.9999825,4.6125522,13.1535811
2011,2011.0,Export,Algeria,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",62457.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Export,Algeria,Dem. Rep. of the Congo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",79511.0,,28.0000272,2.9999825,,
2011,2011.0,Export,Algeria,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",388292.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",75710.0,,28.0000272,2.9999825,33.0955793,44.1749775
2011,2011.0,Export,Algeria,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",717.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Export,Algeria,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141131.0,,28.0000272,2.9999825,31.1667049,36.941628
2011,2011.0,Export,Algeria,Libya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68783.0,,28.0000272,2.9999825,26.8234472,18.1236723
2011,2011.0,Export,Algeria,Niger,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2838265.0,,28.0000272,2.9999825,17.7356214,9.3238432
2011,2011.0,Export,Algeria,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",34098.0,,28.0000272,2.9999825,25.3336984,51.2295295
2011,2011.0,Export,Algeria,Senegal,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147731.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2011,2011.0,Export,Algeria,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46270.0,,28.0000272,2.9999825,33.8439408,9.400138
