yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,210,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Northern America,Americas,1063,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,45759,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,209,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,10577,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,15355,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal,World,World,7402560,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal, Azerbaijan, Azerbaijan,123737,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,248129,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,7371,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,210827,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,128043,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,377485,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal, Libya, Libya,844,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal, Oman, Oman,114688,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,868612,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,5244158,25.3336984,51.2295295,,
