yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,42280,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,136195,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,131,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,20024,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,861,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,424134,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Bahrain, Bahrain,4408,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,2266,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Oman, Oman,4453,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Qatar, Qatar,123086,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Saudi Arabia, Saudi Arabia,90189,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,241,29.2733964,47.4979476,,
