yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Jordan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,41258,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2009,2009,Export,Jordan,17,Sugars and sugar confectionery,Egypt,Egypt,303676,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery,Northern America,Americas,231521,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2009,2009,Export,Jordan,17,Sugars and sugar confectionery,Southern Asia,Asia,868428,31.1667049,36.941628,25.499703063807168,75.5024015339642
2009,2009,Export,Jordan,17,Sugars and sugar confectionery,Southern Europe,Europe,5285,31.1667049,36.941628,40.12399607988535,20.742583178432696
2009,2009,Export,Jordan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,437,31.1667049,36.941628,6.06272746187266,22.727528470146083
2009,2009,Export,Jordan,17,Sugars and sugar confectionery,Tunisia,Tunisia,52346,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery,Western Asia,Asia,1432835,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Export,Jordan,17,Sugars and sugar confectionery,Western Europe,Europe,22302,31.1667049,36.941628,47.92172048214207,7.866753258497997
2009,2009,Export,Jordan,17,Sugars and sugar confectionery,World,World,12112219,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Algeria, Algeria,53644,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Bahrain, Bahrain,18780,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Iraq, Iraq,5651215,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Israel, Israel,5625,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Kuwait, Kuwait,179910,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Lebanon, Lebanon,231179,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Libya, Libya,19173,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Morocco, Morocco,25255,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Pakistan, Pakistan,160724,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Qatar, Qatar,54607,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,999101,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,165393,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,468136,31.1667049,36.941628,,
2009,2009,Export,Jordan,17,Sugars and sugar confectionery, Yemen, Yemen,210714,31.1667049,36.941628,,
