yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,United Arab Emirates,52,Cotton,Australia and New Zealand,Oceania,748273,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Import,United Arab Emirates,52,Cotton,Central Asia,Asia,5160158,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Import,United Arab Emirates,52,Cotton,Eastern Asia,Asia,76785127,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Import,United Arab Emirates,52,Cotton,Eastern Europe,Europe,580126,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Import,United Arab Emirates,52,Cotton,Egypt,Egypt,3095189,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton,Latin America and the Caribbean,Americas,208627,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Import,United Arab Emirates,52,Cotton,Northern America,Americas,957235,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Import,United Arab Emirates,52,Cotton,Northern Europe,Europe,2565895,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Import,United Arab Emirates,52,Cotton,South-eastern Asia,Asia,9639678,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Import,United Arab Emirates,52,Cotton,Southern Asia,Asia,4827212,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Import,United Arab Emirates,52,Cotton,Southern Europe,Europe,4400465,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Import,United Arab Emirates,52,Cotton,Sub-Saharan Africa,Africa,129799,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Import,United Arab Emirates,52,Cotton,Western Asia,Asia,1887572,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Import,United Arab Emirates,52,Cotton,Western Europe,Europe,6475957,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Import,United Arab Emirates,52,Cotton,World,World,181191440,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton, Bahrain, Bahrain,249906,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton, Cyprus, Cyprus,35278,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton, Jordan, Jordan,2188,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton, Kuwait, Kuwait,4115,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton, Lebanon, Lebanon,50707,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton, Morocco, Morocco,21587,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton, Oman, Oman,29287,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton, Pakistan, Pakistan,24243431,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton, Saudi Arabia, Saudi Arabia,146044,24.0002488,53.9994829,,
2006,2006,Import,United Arab Emirates,52,Cotton, Yemen, Yemen,1375,24.0002488,53.9994829,,
