yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,813484,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,17,Sugars and sugar confectionery,Western Asia,Asia,14605,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Oman,17,Sugars and sugar confectionery,World,World,5321848,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,17,Sugars and sugar confectionery,Bahrain, Bahrain,80408,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,17,Sugars and sugar confectionery,Iraq, Iraq,7604,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,17,Sugars and sugar confectionery,Pakistan, Pakistan,5864,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,17,Sugars and sugar confectionery,Qatar, Qatar,3698111,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,22751,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,315830,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,17,Sugars and sugar confectionery,Yemen, Yemen,363185,21.0000287,57.0036901,,
