yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Export,Saudi Arabia,World,28.0,"Inorganic chemicals, precious metal compound, isotope",298916256.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1991,1991.0,Export,Saudi Arabia,Argentina,28.0,"Inorganic chemicals, precious metal compound, isotope",1127029.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1991,1991.0,Export,Saudi Arabia,Australia,28.0,"Inorganic chemicals, precious metal compound, isotope",132077480.0,,25.6242618,42.3528328,-24.7761086,134.755
1991,1991.0,Export,Saudi Arabia,Bahrain,28.0,"Inorganic chemicals, precious metal compound, isotope",1393291.0,,25.6242618,42.3528328,26.1551249,50.5344606
1991,1991.0,Export,Saudi Arabia,Bangladesh,28.0,"Inorganic chemicals, precious metal compound, isotope",1661886.0,,25.6242618,42.3528328,24.4769288,90.2934413
1991,1991.0,Export,Saudi Arabia,China,28.0,"Inorganic chemicals, precious metal compound, isotope",1700665.0,,25.6242618,42.3528328,35.000074,104.999927
1991,1991.0,Export,Saudi Arabia,France,28.0,"Inorganic chemicals, precious metal compound, isotope",12016.0,,25.6242618,42.3528328,46.603354,1.8883335
1991,1991.0,Export,Saudi Arabia,Germany,28.0,"Inorganic chemicals, precious metal compound, isotope",7129511.0,,25.6242618,42.3528328,51.1638175,10.4478313
1991,1991.0,Export,Saudi Arabia,Italy,28.0,"Inorganic chemicals, precious metal compound, isotope",2991862.0,,25.6242618,42.3528328,42.6384261,12.674297
1991,1991.0,Export,Saudi Arabia,Japan,28.0,"Inorganic chemicals, precious metal compound, isotope",6702186.0,,25.6242618,42.3528328,36.5748441,139.2394179
1991,1991.0,Export,Saudi Arabia,Jordan,28.0,"Inorganic chemicals, precious metal compound, isotope",80918.0,,25.6242618,42.3528328,31.1667049,36.941628
1991,1991.0,Export,Saudi Arabia,Kuwait,28.0,"Inorganic chemicals, precious metal compound, isotope",972559.0,,25.6242618,42.3528328,29.2733964,47.4979476
1991,1991.0,Export,Saudi Arabia,Lebanon,28.0,"Inorganic chemicals, precious metal compound, isotope",3323.0,,25.6242618,42.3528328,33.8750629,35.843409
1991,1991.0,Export,Saudi Arabia,Morocco,28.0,"Inorganic chemicals, precious metal compound, isotope",47688952.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1991,1991.0,Export,Saudi Arabia,Oman,28.0,"Inorganic chemicals, precious metal compound, isotope",52306.0,,25.6242618,42.3528328,21.0000287,57.0036901
1991,1991.0,Export,Saudi Arabia,Netherlands,28.0,"Inorganic chemicals, precious metal compound, isotope",534.0,,25.6242618,42.3528328,52.2434979,5.6343227
1991,1991.0,Export,Saudi Arabia,Nigeria,28.0,"Inorganic chemicals, precious metal compound, isotope",1006242.0,,25.6242618,42.3528328,9.6000359,7.9999721
1991,1991.0,Export,Saudi Arabia,Pakistan,28.0,"Inorganic chemicals, precious metal compound, isotope",182111.0,,25.6242618,42.3528328,30.3308401,71.247499
1991,1991.0,Export,Saudi Arabia,Philippines,28.0,"Inorganic chemicals, precious metal compound, isotope",6563313.0,,25.6242618,42.3528328,12.7503486,122.7312101
1991,1991.0,Export,Saudi Arabia,Qatar,28.0,"Inorganic chemicals, precious metal compound, isotope",277093.0,,25.6242618,42.3528328,25.3336984,51.2295295
1991,1991.0,Export,Saudi Arabia,India,28.0,"Inorganic chemicals, precious metal compound, isotope",30279428.0,,25.6242618,42.3528328,22.3511148,78.6677428
1991,1991.0,Export,Saudi Arabia,Viet Nam,28.0,"Inorganic chemicals, precious metal compound, isotope",11713965.0,,25.6242618,42.3528328,15.9266657,107.9650855
1991,1991.0,Export,Saudi Arabia,Syria,28.0,"Inorganic chemicals, precious metal compound, isotope",259785.0,,25.6242618,42.3528328,34.6401861,39.0494106
1991,1991.0,Export,Saudi Arabia,United Arab Emirates,28.0,"Inorganic chemicals, precious metal compound, isotope",1083223.0,,25.6242618,42.3528328,24.0002488,53.9994829
1991,1991.0,Export,Saudi Arabia,Tunisia,28.0,"Inorganic chemicals, precious metal compound, isotope",2326604.0,,25.6242618,42.3528328,33.8439408,9.400138
1991,1991.0,Export,Saudi Arabia,Turkey,28.0,"Inorganic chemicals, precious metal compound, isotope",9793348.0,,25.6242618,42.3528328,38.9597594,34.9249653
1991,1991.0,Export,Saudi Arabia,Egypt,28.0,"Inorganic chemicals, precious metal compound, isotope",19259614.0,,25.6242618,42.3528328,26.2540493,29.2675469
1991,1991.0,Export,Saudi Arabia,United Kingdom,28.0,"Inorganic chemicals, precious metal compound, isotope",23805.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1991,1991.0,Export,Saudi Arabia,USA,28.0,"Inorganic chemicals, precious metal compound, isotope",12475771.0,,25.6242618,42.3528328,39.7837304,-100.445882
1991,1991.0,Export,Saudi Arabia,Yemen,28.0,"Inorganic chemicals, precious metal compound, isotope",3494.0,,25.6242618,42.3528328,16.3471243,47.8915271
1991,1991.0,Export,Saudi Arabia,"Areas, nes",28.0,"Inorganic chemicals, precious metal compound, isotope",73953.0,,25.6242618,42.3528328,,
