yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,2419,33.87,35.84,-16.85099460447687,133.4130365630627
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,126,33.87,35.84,39.89317229901691,61.060280637304274
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,14462298,33.87,35.84,37.977378106878206,73.97804075806764
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,1595066,33.87,35.84,51.67568633314729,27.673469819741847
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,5942674,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,5532643,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,67,33.87,35.84,1.0108650891006263,147.3257485906919
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,2871410,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,254319,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,11906791,33.87,35.84,10.528384761701911,103.08333472012376
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,74968,33.87,35.84,25.499703063807168,75.5024015339642
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,6965528,33.87,35.84,40.12399607988535,20.742583178432696
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,932766,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,153799,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,6526219,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,12039377,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,82523088,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Armenia, Armenia,22619,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,2998933,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,1008931,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,61878,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,446,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,141717,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,10267,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,6192,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,1895621,33.87,35.84,,
2018,2018,Import,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,1248126,33.87,35.84,,
