yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,999,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Eastern Asia,Asia,2255301,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Eastern Europe,Europe,37655,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Egypt,Egypt,6592,35.8885993,14.4476911,,
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,769,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Northern America,Americas,138027,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Northern Europe,Europe,804466,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,115527,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Southern Europe,Europe,7764661,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Tunisia,Tunisia,4651,35.8885993,14.4476911,,
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Western Asia,Asia,141834,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,Western Europe,Europe,1635791,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Import,Malta,83,Miscellaneous articles of base metal,World,World,14994769,35.8885993,14.4476911,,
2009,2009,Import,Malta,83,Miscellaneous articles of base metal, Israel, Israel,28934,35.8885993,14.4476911,,
2009,2009,Import,Malta,83,Miscellaneous articles of base metal, Lebanon, Lebanon,6527,35.8885993,14.4476911,,
2009,2009,Import,Malta,83,Miscellaneous articles of base metal, Morocco, Morocco,150,35.8885993,14.4476911,,
2009,2009,Import,Malta,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,117,35.8885993,14.4476911,,
