yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,9770,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,3913712,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,111611,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,117,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,242948,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,37676,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,30603,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,5755,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,952517,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,199,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,6200,40.7696272,44.6736646,,
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,405693,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,224238,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,6069336,40.7696272,44.6736646,,
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Cyprus, Cyprus,441,40.7696272,44.6736646,,
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Georgia, Georgia,19200,40.7696272,44.6736646,,
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Israel, Israel,212,40.7696272,44.6736646,,
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Lebanon, Lebanon,9549,40.7696272,44.6736646,,
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Morocco, Morocco,901,40.7696272,44.6736646,,
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", Pakistan, Pakistan,19224,40.7696272,44.6736646,,
2009,2009,Import,Armenia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)", United Arab Emirates, United Arab Emirates,30784,40.7696272,44.6736646,,
