yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Australia and New Zealand,Oceania,46805,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,46377,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,960119,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,18113,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,53877,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,1539943,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,497031,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,4117318,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,7792566,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Tunisia,Tunisia,516122,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,13191829,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,38700625,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Algeria, Algeria,1254919,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Bahrain, Bahrain,30904,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Jordan, Jordan,406952,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Kuwait, Kuwait,26642,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Lebanon, Lebanon,174922,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Libya, Libya,285026,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Malta, Malta,14946,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Mauritania, Mauritania,7255937,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Qatar, Qatar,4646,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Saudi Arabia, Saudi Arabia,215112,31.1728205,-7.3362482,,
2014,2014,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", United Arab Emirates, United Arab Emirates,224819,31.1728205,-7.3362482,,
