yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1215,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,460391,33.8750629,35.843409,37.977378106878206,73.97804075806764
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,194391,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,40,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,18657,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,763,33.8750629,35.843409,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,36,33.8750629,35.843409,10.528384761701911,103.08333472012376
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,777,33.8750629,35.843409,25.499703063807168,75.5024015339642
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,169450,33.8750629,35.843409,40.12399607988535,20.742583178432696
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,136419,33.8750629,35.843409,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,3612656,33.8750629,35.843409,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,205474,33.8750629,35.843409,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5957694,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Armenia, Armenia,150,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,705829,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,34508,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,19272,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,171311,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Malta, Malta,2540,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,57,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,44710,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,34684,33.8750629,35.843409,,
2018,2018,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,20463,33.8750629,35.843409,,
