yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Israel,70,Glass and glassware,Australia and New Zealand,Oceania,197000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1997,1997,Import,Israel,70,Glass and glassware,Eastern Asia,Asia,7187000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1997,1997,Import,Israel,70,Glass and glassware,Eastern Europe,Europe,3529000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Import,Israel,70,Glass and glassware,Egypt,Egypt,815000,30.8124247,34.8594762,,
1997,1997,Import,Israel,70,Glass and glassware,Latin America and the Caribbean,Americas,997000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Import,Israel,70,Glass and glassware,Melanesia,Oceania,2000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1997,1997,Import,Israel,70,Glass and glassware,Micronesia,Oceania,1000,30.8124247,34.8594762,6.418559504495792,157.6364476938912
1997,1997,Import,Israel,70,Glass and glassware,Northern America,Americas,29832000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Import,Israel,70,Glass and glassware,Northern Europe,Europe,12159000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Import,Israel,70,Glass and glassware,South-eastern Asia,Asia,1557000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Import,Israel,70,Glass and glassware,Southern Europe,Europe,30180000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Import,Israel,70,Glass and glassware,Sub-Saharan Africa,Africa,30000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1997,1997,Import,Israel,70,Glass and glassware,Tunisia,Tunisia,12000,30.8124247,34.8594762,,
1997,1997,Import,Israel,70,Glass and glassware,Western Asia,Asia,5327000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1997,1997,Import,Israel,70,Glass and glassware,Western Europe,Europe,35987000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Import,Israel,70,Glass and glassware,World,World,139600000,30.8124247,34.8594762,,
1997,1997,Import,Israel,70,Glass and glassware,Cyprus, Cyprus,10000,30.8124247,34.8594762,,
1997,1997,Import,Israel,70,Glass and glassware,Georgia, Georgia,2000,30.8124247,34.8594762,,
1997,1997,Import,Israel,70,Glass and glassware,Jordan, Jordan,75000,30.8124247,34.8594762,,
1997,1997,Import,Israel,70,Glass and glassware,Malta, Malta,10000,30.8124247,34.8594762,,
1997,1997,Import,Israel,70,Glass and glassware,Morocco, Morocco,28000,30.8124247,34.8594762,,
