yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,Eastern Asia,Asia,264801,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,Eastern Europe,Europe,327862,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,Egypt,Egypt,536688,28.0000272,2.9999825,,
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,207058,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,Northern Europe,Europe,317182,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,933116,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,Southern Europe,Europe,3661068,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,7864102,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,Tunisia,Tunisia,113338,28.0000272,2.9999825,,
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,Western Asia,Asia,1157881,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,Western Europe,Europe,4211361,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations,World,World,20068939,28.0000272,2.9999825,,
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations, Lebanon, Lebanon,8654,28.0000272,2.9999825,,
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations, Pakistan, Pakistan,2588,28.0000272,2.9999825,,
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,21965,28.0000272,2.9999825,,
2005,2005,Import,Algeria,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,22655,28.0000272,2.9999825,,
