yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,1937372,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,7361,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,35052,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Melanesia,Oceania,1216,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,578758,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,360948,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,153947,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,15176,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,214638,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,3669,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,223,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,32021,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,420955,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,4314970,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Jordan, Jordan,2411,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Kuwait, Kuwait,8268,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Pakistan, Pakistan,35653,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Saudi Arabia, Saudi Arabia,43873,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,221621,26.1551249,50.5344606,,
