yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Saudi Arabia,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3584271.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Re-Export,Saudi Arabia,Australia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",37600.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Re-Export,Saudi Arabia,Eritrea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",161334.0,,25.6242618,42.3528328,15.9500319,37.9999668
2004,2004.0,Re-Export,Saudi Arabia,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",27733.0,,25.6242618,42.3528328,31.1667049,36.941628
2004,2004.0,Re-Export,Saudi Arabia,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",219467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2004,2004.0,Re-Export,Saudi Arabia,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",80267.0,,25.6242618,42.3528328,21.0000287,57.0036901
2004,2004.0,Re-Export,Saudi Arabia,Qatar,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",28000.0,,25.6242618,42.3528328,25.3336984,51.2295295
2004,2004.0,Re-Export,Saudi Arabia,Spain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",34667.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2004,2004.0,Re-Export,Saudi Arabia,Fmr Sudan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2138669.0,,25.6242618,42.3528328,18.046398,34.41288
2004,2004.0,Re-Export,Saudi Arabia,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",507734.0,,25.6242618,42.3528328,24.0002488,53.9994829
2004,2004.0,Re-Export,Saudi Arabia,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",218400.0,,25.6242618,42.3528328,26.2540493,29.2675469
2004,2004.0,Re-Export,Saudi Arabia,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",80533.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2004,2004.0,Re-Export,Saudi Arabia,Yemen,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",49867.0,,25.6242618,42.3528328,16.3471243,47.8915271
