yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Malta,65,Headgear and parts thereof,Australia and New Zealand,Oceania,39,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Export,Malta,65,Headgear and parts thereof,Eastern Asia,Asia,116,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Export,Malta,65,Headgear and parts thereof,Eastern Europe,Europe,29280,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Export,Malta,65,Headgear and parts thereof,Egypt,Egypt,97,35.8885993,14.4476911,,
2007,2007,Export,Malta,65,Headgear and parts thereof,Northern Europe,Europe,28922,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Export,Malta,65,Headgear and parts thereof,Southern Asia,Asia,116,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2007,2007,Export,Malta,65,Headgear and parts thereof,Southern Europe,Europe,5646,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Export,Malta,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,2132,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Export,Malta,65,Headgear and parts thereof,Western Asia,Asia,2255,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Export,Malta,65,Headgear and parts thereof,Western Europe,Europe,27335,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Export,Malta,65,Headgear and parts thereof,World,World,107663,35.8885993,14.4476911,,
2007,2007,Export,Malta,65,Headgear and parts thereof,Cyprus, Cyprus,2013,35.8885993,14.4476911,,
2007,2007,Export,Malta,65,Headgear and parts thereof,Djibouti, Djibouti,348,35.8885993,14.4476911,,
2007,2007,Export,Malta,65,Headgear and parts thereof,Israel, Israel,116,35.8885993,14.4476911,,
2007,2007,Export,Malta,65,Headgear and parts thereof,Jordan, Jordan,41,35.8885993,14.4476911,,
2007,2007,Export,Malta,65,Headgear and parts thereof,Qatar, Qatar,41,35.8885993,14.4476911,,
2007,2007,Export,Malta,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,61,35.8885993,14.4476911,,
2007,2007,Export,Malta,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,341,35.8885993,14.4476911,,
